,S,U1,U2,U3,U4,W1,W2,W3,W4,R,Sv,V1,V2,V3,V4
3176,0.15141406699238485,6.64103085213413e-65,1.7544097571526254e-05,3.4932202410696845e-07,2.513149363416101e-13,4.2967044100335915e-24,0.09605667475089182,0.11080226913528,1.7408161787322898,4.900892916969276,12.089638542085599,1.1354996248744825e-64,3.946656114900879e-05,9.072472186984907e-07,1.6423833275003105e-12
3177,0.15316186162621936,8.113406962621638e-65,2.3698744411421962e-05,5.355702578409054e-07,2.4116426400438167e-13,4.295513985513063e-24,0.09605046028824357,0.11077271238728813,1.740348798756712,4.899641932626598,12.59500727673639,1.4101367283369274e-64,5.4199601148334576e-05,1.4144419337070912e-06,1.5932929919216555e-12
3178,0.15490787705395614,1.010166269177444e-64,3.2696225109675075e-05,8.409017677481921e-07,2.3505970238595087e-13,4.294287954316452e-24,0.09605095974809995,0.1107427544447175,1.7398728311507747,4.89839204047531,13.019221674775542,1.7794036552017716e-64,7.579092928370476e-05,2.2512084605020728e-06,1.5660069112295586e-12
3179,0.15665146175627445,1.2775185299752458e-64,4.590303167506201e-05,1.3464719136402616e-06,2.321857622913225e-13,4.293009289988909e-24,0.09606128989319662,0.11071224340574796,1.7393841514813047,4.897143603959627,13.356125368727744,2.2741664904836962e-64,0.00010752805820225376,3.6428395248328306e-06,1.5559841164549068e-12
3180,0.15839163660845842,1.6355637052141835e-64,6.533183142540674e-05,2.1894227150795547e-06,2.3188877127488853e-13,4.2916526925256155e-24,0.09608605993112775,0.11068098428942584,1.7388766337884558,4.895897164128131,13.600826470358067,2.9340824879166624e-64,0.00015420806170114132,5.968227552853882e-06,1.5593249952632562e-12
3181,0.16012693760656954,2.1126093054343418e-64,9.3906851755376e-05,3.5998034349765403e-06,2.3360589090175513e-13,4.290180771158506e-24,0.09613206003513014,0.1106487426354964,1.7383412288877114,4.894653524179639,13.749767770754627,3.808652360402486e-64,0.00022271298552016463,9.858063869606447e-06,1.572425387821579e-12
3182,0.1618551951933206,2.743711540814956e-64,0.00013579858710710137,5.958928916683593e-06,2.3681297540987933e-13,4.2885387797713684e-24,0.09620921584338826,0.11061526839623548,1.7377646943271772,4.89341386872359,13.80077738657996,4.95737108355251e-64,0.000322694623413084,1.6346292952612603e-05,1.5917256908988024e-12
3183,0.16357323615422584,3.570573405681847e-64,0.00019681066123216864,9.888160332992321e-06,2.4098672147724244e-13,4.2866476458661005e-24,0.09633186335758206,0.1105803607043047,1.7371279143346725,4.89217992662738,13.753099163680263,6.448173289881661e-64,0.0004672926180046249,2.7093005087379e-05,1.613543401901885e-12
3184,0.16527650116501652,4.640163120299821e-64,0.00028476494231553654,1.6377209895929436e-05,2.455794101010193e-13,4.2843952433539235e-24,0.0965203674570837,0.11054400663305627,1.7364037987324494,4.8909541838599075,13.607402542005252,8.353138132955872e-64,0.0006737140465699002,4.4692052456233576e-05,1.6339899326227748e-12
3185,0.16695858871094643,6.00134778343391e-64,0.0004097727950079966,2.6956885965866064e-05,2.500064335640568e-13,4.281626319961265e-24,0.09680303372009673,0.11050664201420848,1.735554860497119,4.889740145376376,13.3657720387543,1.0740331882373887e-63,0.0009633670869360646,7.305793621765509e-05,1.6489795171326067e-12
3186,0.16861076928750496,7.698823817860708e-64,0.0005842024118695814,4.390860883237392e-05,2.536478104049896e-13,4.278132301424132e-24,0.09721812864705418,0.11046959518015136,1.734530765801635,4.888542630062669,13.03167700586681,1.3660907530967903e-63,0.0013610852655522496,0.00011784432427685846,1.6543390384474468e-12
3187,0.1702215658570583,9.763859689535183e-64,0.0008220699363755532,7.047719669519373e-05,2.558649325098544e-13,4.273643400960197e-24,0.0978156163471337,0.11043577513755519,1.7332664378892235,4.8873680576356735,12.609922811246866,1.713136294342429e-63,0.0018928581789276102,0.00018677271761406282,1.6460216665029928e-12
3188,0.17177656481074058,1.220198032764846e-63,0.0011375330956262689,0.00011101133753274551,2.5603274591712257e-13,4.267826952183396e-24,0.09865795242621528,0.110410637515303,1.7316816499056265,4.8862246509086695,12.106584970215875,2.1112338237229582e-63,0.002581503294359153,0.00028964634612539187,1.6204139783033896e-12
3189,0.1732586914379957,1.4978789168093935e-63,0.0015422133342502297,0.0001709019043590219,2.5358545968463716e-13,4.2602972608067424e-24,0.09981900575808911,0.11040338378151573,1.7296833680327712,4.885122435750736,11.52892784284614,2.5487456534160173e-63,0.0034400125805414687,0.0004377177770218371,1.5747069791853692e-12
3190,0.17464922287951312,1.8006551947435747e-63,0.0020412926167964526,0.0002561402485878615,2.480710196060411e-13,4.250642760847418e-24,0.10138002770280458,0.11042820600014726,1.7271722231436695,4.884072887408203,10.885309120669197,3.004804460417737e-63,0.0044630119258622265,0.0006420336132766638,1.5072798578873278e-12
3191,0.1759297705866436,2.113559914336381e-63,0.0026287759968649698,0.00037231473188349836,2.39206670890352e-13,4.2384747792373644e-24,0.1034217383569959,0.11050518876517365,1.724054143266383,4.883088068295786,10.185070346865515,3.449119720321677e-63,0.005617880780344238,0.000910497876384112,1.4180275849966298e-12
3192,0.17708529181729954,2.4155391456485747e-63,0.0032829420790435344,0.000522956146496792,2.2692595208871274e-13,4.223497748504352e-24,0.10601224166718287,0.11066027675347635,1.7202571340598534,4.882179157476392,9.438412301151352,3.843831366934929e-63,0.006838335025274188,0.0012437790630873565,1.3085570866664125e-12
3193,0.17810786447736182,2.680943968729401e-63,0.003963624628795625,0.0007073722934183687,2.1140736795839467e-13,4.2055930895818006e-24,0.10919170052790873,0.11092362481504674,1.7157514052076794,4.881354408049548,8.656252804476047,4.1477825205393827e-63,0.008024087637144243,0.0016308509637180163,1.1821878702707328e-12
3194,0.17900053430814816,2.8825606563321625e-63,0.004613220430398517,0.0009184624748361823,1.9307724176815878e-13,4.1848997806695795e-24,0.11295632470537277,0.11132581814074363,1.710568858680865,4.880616781259413,7.85006432424741,4.322916490403395e-63,0.009049777970664325,0.0020457276030796286,1.0437233195141469e-12
3195,0.17978017014275716,2.9958796936534216e-63,0.005162804782539674,0.0011413548349992189,1.7258345880181905e-13,4.1618674927571244e-24,0.11724571530588393,0.11189199219490768,1.7048162177305528,4.879961745008158,7.031690674600235,4.341658415220536e-63,0.009784127558220536,0.0024474130088196406,8.990034041196265e-13
3196,0.18047816120408533,3.0037881339535034e-63,0.0055432905258984465,0.001353843038721218,1.5074181839461578e-13,4.137257859335202e-24,0.12193816881148865,0.11263474955038773,1.6986758955691743,4.8793758913000636,6.213146400225633,4.19343775758237e-63,0.01011646770146248,0.002784713378945391,7.542971214039269e-13
3197,0.18113813926358885,2.9004993603066557e-63,0.005699526083826921,0.0015292856404377727,1.284611585200912e-13,4.1120792441301625e-24,0.1268574625959447,0.11354768096011128,1.6923908985510114,4.878837006904919,5.40640801631829,3.888326347836448e-63,0.00998376990236214,0.003006063119347041,6.156300624149237e-13
3198,0.18181070682286982,2.693521530917847e-63,0.005603461864999222,0.0016418088618827204,1.0665650195967061e-13,4.0874591946018975e-24,0.13179181306212934,0.114601782090998,1.6862344724972138,4.87831595479977,4.623210669504841,3.456348820560334e-63,0.009389237979286987,0.003072234219861614,4.881583972889104e-13
3199,0.18254614902045702,2.4029042563431357e-63,0.005262042444076104,0.0016725712362553203,8.616121119921364e-14,4.064480192004249e-24,0.1365219230185348,0.11574668178109015,1.680470403287391,4.877780229212078,3.874864206525037,2.942277829297408e-63,0.008405108859805208,0.0029677903270159617,3.7569133661630873e-13
3200,0.183386884130929,2.0577852522051386e-63,0.004716833999142299,0.0016150394732920889,6.764985393901395e-14,4.044019041375887e-24,0.14085182117464573,0.11691726529828299,1.675313659875129,4.877198496048479,3.1720978126154504,2.397201382151724e-63,0.007157523160398967,0.002706723329573471,2.804329453094166e-13
3201,0.18436159534040192,1.6910984653643003e-63,0.004035164684432636,0.0014772333552252011,5.15829989175684e-14,4.0266310649051436e-24,0.14463500220450395,0.11804440329984517,1.670901551643347,4.87654504947216,2.524933810754942,1.869217909034413e-63,0.005797992842471492,0.002329544950609161,2.0296914668459256e-13
3202,0.18548247165472154,1.333864094427709e-63,0.003295529231507819,0.0012799003067667223,3.818264187529226e-14,4.012506183525443e-24,0.1477897926375677,0.11906689304202936,1.6672823282622458,4.875803084865088,1.9425827600101566,1.3958033861709834e-63,0.0044708872448450876,0.0018925601364827155,1.4247717094604961e-13
3203,0.18674597760356418,1.0105336862204603e-63,0.002571841517108069,0.0010511793571006697,2.7441760807835203e-14,4.001500860595677e-24,0.15030129041400964,0.1199411765898513,1.6644224910561836,4.874966043462122,1.4333477751549564,9.996432351939126e-64,0.003287128757087625,0.0014533573647963224,9.709342810522536e-14
3204,0.18813649094337154,7.364077402905352e-64,0.001921067663253647,0.0008197084305293248,1.9164341612908618e-14,3.993227328721048e-24,0.15221121212834374,0.12064623374060889,1.662228399960124,4.874036887133716,1.0045279242905412,6.884072775939211e-64,0.002310840476604184,0.001057896424754498,6.435160742555334e-14
3205,0.18963141777390272,5.1739483772985465e-64,0.0013770403427599085,0.0006085958485219875,1.3025417485846184e-14,3.9871680903624126e-24,0.15360001377376656,0.12118287102966713,1.6605742936777843,4.8730257675535515,0.662317240176579,4.576663613581296e-64,0.0015600816507519532,0.0007333041430530149,4.160165677257302e-14
3206,0.19120624719709564,3.516602587236437e-64,0.0009507850055147533,0.000432031462905736,8.636958950008065e-15,3.982783139344345e-24,0.15456681213382398,0.12156856617782344,1.6593286283240702,4.871946929698725,0.41170355988327434,2.9540349246316912e-64,0.0010178706824515073,0.00048752215891532957,2.6341180708222367e-14
3207,0.1928383986000894,2.3228411040791902e-64,0.0006356042555727458,0.00029500177778379,5.606261845084472e-15,3.9795875510554476e-24,0.1552118891043695,0.12183021817544701,1.658373162553883,4.870815725532816,0.2563763440100049,1.8653480482593775e-64,0.0006473971050666438,0.00031406649963359784,1.6425185520604253e-14
3208,0.1945093808586179,1.5001046209346645e-64,0.0004142072013979913,0.00019534339674975618,3.578065385674594e-15,3.977191829830227e-24,0.15562459658806505,0.12199722115458553,1.6576128900578155,4.869646360742733,0.19865314559136465,1.1635703449495698e-64,0.00040593308563620443,0.000198765551457755,1.0155376222883366e-14
3209,0.19620540315209486,9.543377246115738e-65,0.0002654183346482707,0.00012677767008985593,2.257682620760993e-15,3.9753100186242595e-24,0.15587726988517087,0.1220964610089477,1.656978052925033,4.868450617023981,0.23943138252330382,7.252726476918731e-65,0.000254333043914009,0.00012570096684966464,6.275456167186857e-15
3210,0.1979169367187985,6.03503458325931e-65,0.00016899663450274923,8.170376297255547e-05,1.4175144994621239e-15,3.973747142922864e-24,0.1560241010907972,0.12214971730197129,1.6564210865717923,4.867237457919133,0.3781678339639756,4.573929268887184e-65,0.0001615874890301481,8.094047366053298e-05,3.9092722385947225e-15
3211,0.199637788924879,3.8326064513542165e-65,0.0001082074072805932,5.308357543927438e-05,8.92079357514832e-16,3.9723779350529844e-24,0.15610316776856112,0.12217308229536758,1.6559114299331454,4.866013240095295,0.6128849271538226,2.953811766706404e-65,0.00010558603577117835,5.401836612527414e-05,2.4760084233528368e-15
3212,0.20136411474455015,2.4708083545221696e-65,7.056148364415849e-05,3.532885742126961e-05,5.670875668455116e-16,3.971125392100953e-24,0.1561398545373956,0.12217762324698803,1.6554302949731714,4.864782222156798,0.9402012809724151,1.9731768999446278e-65,7.17802952977881e-05,3.788294732378632e-05,1.6066473095340109e-15
3213,0.20309359341217645,1.6340507883335208e-65,4.743421909039412e-05,2.444972030116169e-05,3.6694755908298053e-16,3.9699434509092895e-24,0.15615039924319415,0.12217054802793784,1.6549664413157177,4.863547134061551,1.3553838339367994,1.373180403227437e-65,5.115998112837734e-05,2.814704802521081e-05,1.0745168006602732e-15
3214,0.2048248367542172,1.1187761586878134e-65,3.32143817631691e-05,1.781155239300626e-05,2.4340202036999273e-16,3.9688047873485524e-24,0.15614488566329482,0.12215637801594269,1.6545132008877077,4.862309672744649,1.8524194180193767,9.995567600433391e-66,3.837629064458681e-05,2.2230377429587935e-05,7.4373484045119035e-16
3215,0.20655700452576023,7.985739714153597e-66,2.4410333716177178e-05,1.3772584519191729e-05,1.6648016087067073e-16,3.967693002531268e-24,0.15612946926902144,0.12213789521074825,1.6540665722800285,4.861070875796174,2.4241041827292094,7.622431828287032e-66,3.033295943273458e-05,1.86704588968273e-05,5.340219184940326e-16
3216,0.20828957044320048,5.969827488697251e-66,1.8916245948848086e-05,1.1353160392896059e-05,1.179288199303023e-16,3.966597927304921e-24,0.15610789279934884,0.12211681459861796,1.6536240754454459,4.859831377307013,3.0621495320721297,6.090223761820206e-66,2.5256595802834322e-05,1.666140894501639e-05,3.98177027068567e-16
3217,0.21002218473174972,4.684742474318772e-66,1.548764029024246e-05,9.990549844995643e-06,8.675999220382432e-17,3.9655128940807556e-24,0.15608245506150334,0.12209422396832732,1.6531840862473715,4.858591571800879,3.7573032098878754,5.0951060989778e-66,2.213448592093511e-05,1.578060199930064e-05,3.0833757603655716e-16
3218,0.21175459310341252,3.861284952376926e-66,1.3399510830189826e-05,9.379403486978288e-06,6.638640879757237e-17,3.964433149615356e-24,0.1560546042241365,0.12207085917428548,1.65274544950975,4.857351715074066,4.499483975823055,4.4588699794414825e-66,2.039425554787544e-05,1.584255147888022e-05,2.4787632789370787e-16
3219,0.21348658617766966,3.340632871813417e-66,1.2237626832502043e-05,9.37868070939708e-06,5.284921661604024e-17,3.9633548845901966e-24,0.15602529262121484,0.12204727655347199,1.652307242887646,4.856111985452422,5.2779280693319635,4.0767787425603946e-66,1.9729010630280832e-05,1.683250503308129e-05,2.0671940247776708e-16
3220,0.2152179632863706,3.029554457311867e-66,1.1777572800882446e-05,9.96538509496867e-06,4.375116329468306e-17,3.962274563844943e-24,0.1559951882231168,0.12202396883851349,1.6518686146368278,4.854872522057241,6.081345429628347,3.888674122917998e-66,2.0006442976516133e-05,1.8892625970515197e-05,1.7866339309135696e-16
3221,0.2169485001265195,2.8746129383737406e-66,1.1918543623251595e-05,1.1222131702547551e-05,3.7625509471620585e-17,3.961188357953053e-24,0.15596480338741534,0.12200145776896136,1.6514286469780348,4.853633451063709,6.898083451216005,3.8631935926005774e-66,2.1227187823947312e-05,2.2351651694777387e-05,1.5983526521818627e-16
3222,0.2186779117034226,2.8476775283837045e-66,1.2651141969641651e-05,1.3353947540635661e-05,3.356587992256173e-17,3.960091524608333e-24,0.1559345775507984,0.12198038962063859,1.6509862086526557,4.852394907382941,7.716295910950332,3.9894863081634257e-66,2.351511655383134e-05,2.7804564927587505e-05,1.4780032240045302e-16
3223,0.22040580102891877,2.938132700317445e-66,1.4047734673148446e-05,1.67386817367839e-05,3.1009475855958313e-17,3.958977582790138e-24,0.15590493545659528,0.12196166013456626,1.6505397593696292,4.8511570575938485,8.524114598346273,4.273460112474885e-66,2.7133027743307586e-05,3.626607502173587e-05,1.4103903599899464e-16
3224,0.22213157988743465,3.149174899413624e-66,1.6270449528482694e-05,2.2026493118958836e-05,2.9609678415830796e-17,3.957837065003924e-24,0.15587633339422377,0.12194660409302926,1.6500870555683949,4.849920130114238,9.309821107935592,4.737075716444226e-66,3.252445409974776e-05,4.944672218234593e-05,1.386364251889754e-16
3225,0.2238543393331292,3.496806294631009e-66,1.959664877006451e-05,3.0320493249647904e-05,2.916078589626057e-17,3.956655506009667e-24,0.15584930003016903,0.12193730543746034,1.6496246773905887,4.848684460666599,10.062016200004742,5.420041729727545e-66,4.038836048946812e-05,7.024232219912737e-05,1.4009605965416394e-16
3226,0.2255726315217874,4.0108649483525997e-66,2.446576354441292e-05,4.3498507597928245e-05,2.955337753748666e-17,3.955410089178476e-24,0.15582447333839142,0.12193712369429822,1.6491472414193775,4.847450565754968,10.769784087616467,6.383758522024887e-66,5.1799985194746594e-05,0.00010360111745506297,1.4522842796628487e-16
